"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"11782",2413,1,26,25.6307547339238,10986.0515531445,2.01598338329778,3.05317146536597,28.4319273891063,29,5455.61593684053,6280.20259685397,0.785189271884728
"11783",2413,2,26,25.6307547339238,10986.0515531445,2.01598338329778,3.05317146536597,30.6999095825876,31,5530.43561630393,6438.21483783947,2.26798219348124
"11784",2414,1,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,27.9062855838202,28,2440.25599349602,2801.78690035064,1.40249978759491
"11785",2414,2,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,29.4657698403564,30,2876.58233770466,3328.35376109177,1.55948425653621
"11786",2414,3,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,31.0749440341423,32,2517.2915609565,2935.9319417395,1.6091741937859
"11787",2414,4,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,33.3518550803942,34,3121.9198492701,3682.38904234123,2.27691104625191
"11788",2414,5,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,34.4295138926286,35,2809.32190726075,3331.39737460084,1.07765881223441
"11789",2414,6,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,36.633554711702,37,2890.73423050733,3465.5476998255,2.20404081907344
"11790",2414,7,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,38.061142430158,39,2676.96944714013,3232.03834861966,1.42758771845601
"11791",2414,8,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,39.1918634198813,40,78574.5757243835,95399.5297435962,1.13072098972324
"11792",2414,9,26,25.1217387658544,103590.758940063,1.38204703037086,13.6785562546184,40.1823420508436,41,5683.10788934426,6933.93333218391,0.99047863096234
"11793",2415,1,26,25.8974686674774,35744.0030907059,0.905295873469925,3.96912365064217,27.8724354303201,28,3460.10538211939,3972.06419736783,1.06967088937283
"11794",2415,2,26,25.8974686674774,35744.0030907059,0.905295873469925,3.96912365064217,29.1226842106886,30,3796.39465199897,4385.16939611989,1.25024878036849
"11795",2415,3,26,25.8974686674774,35744.0030907059,0.905295873469925,3.96912365064217,30.0939553334096,31,25090.1723479212,29121.0440157888,0.971271122720972
"11796",2415,4,26,25.8974686674774,35744.0030907059,0.905295873469925,3.96912365064217,30.7718881915895,31,3397.33070866632,3956.38644925616,0.677932858179879
"11797",2416,1,26,25.5167086222209,40015.6352810998,2.554333006159,6.22679037892161,29.9886063391555,30,5385.97821514707,6248.00522171851,1.91756471077563
"11798",2416,2,26,25.5167086222209,40015.6352810998,2.554333006159,6.22679037892161,32.3396360892127,33,5254.10548362178,6166.38155470898,2.3510297500572
"11799",2416,3,26,25.5167086222209,40015.6352810998,2.554333006159,6.22679037892161,33.0981283214585,34,26194.3630786965,30858.1751742004,0.758492232245745
"11800",2416,4,26,25.5167086222209,40015.6352810998,2.554333006159,6.22679037892161,34.2978320073015,35,3181.18850363446,3769.91202757017,1.19970368584303
"11801",2417,1,26,25.8094652418513,4159.21041651359,4.68257434424101,1.44009579371003,31.4663518714339,32,2204.75421008791,2576.4053261129,0.974312285341566
"11802",2417,2,26,25.8094652418513,4159.21041651359,4.68257434424101,1.44009579371003,31.9321353798023,32,1954.45620642567,2289.18771123087,0.465783508368464
"11803",2418,1,26,25.8937075645663,285.880573861384,4.03203113087753,0.969136378849999,30.8948750742938,31,285.880573861384,333.127091663398,0.969136378849999
"11804",2419,1,26,25.3795748169068,296.377957054578,2.8188059734487,1.21723572862804,29.4156165189836,30,296.377957054578,342.83940975594,1.21723572862804
"11805",2420,1,26,25.0572861009277,85119.6686552386,2.05606543158761,12.45168671517,28.4559225734358,29,8995.80708617223,10356.704592874,1.34257104092042
"11806",2420,2,26,25.0572861009277,85119.6686552386,2.05606543158761,12.45168671517,33.2907464130615,34,9787.62487373481,11541.2766202658,4.83482383962575
"11807",2420,3,26,25.0572861009277,85119.6686552386,2.05606543158761,12.45168671517,38.0245709546182,39,58461.6500000649,70570.8793343533,4.73382454155664
"11808",2420,4,26,25.0572861009277,85119.6686552386,2.05606543158761,12.45168671517,39.5650382476854,40,7874.58669526664,9578.42934220585,1.54046729306719
"11809",2421,1,26,25.3457321182359,195605.555548174,3.6409008618435,15.414689920615,33.383413790578,34,15871.1701962119,18723.4002807384,4.39678081049862
"11810",2421,2,26,25.3457321182359,195605.555548174,3.6409008618435,15.414689920615,39.3935943706534,40,14047.6264836692,17072.6473858868,6.01018058007534
"11811",2421,3,26,25.3457321182359,195605.555548174,3.6409008618435,15.414689920615,43.3189315424171,44,156435.166409489,193852.743372171,3.92533717176376
"11812",2421,4,26,25.3457321182359,195605.555548174,3.6409008618435,15.414689920615,44.4013229006944,45,9251.59245880383,11526.069774188,1.0823913582773
"11813",2422,1,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,29.9884126425051,30,2802.45208896423,3250.98204922097,3.04389157684409
"11814",2422,2,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,31.3908507256211,32,3123.64283048059,3648.8250948948,1.40243808311597
"11815",2422,3,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,34.6667616206652,35,3475.59220509904,4126.32889065289,3.27591089504414
"11816",2422,4,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,37.4480525273278,38,2798.0949807961,3368.04102935617,2.78129090666257
"11817",2422,5,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,39.2128604207345,40,2648.50487632723,3215.95609187198,1.76480789340677
"11818",2422,6,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,41.1245777556682,42,53228.1942353854,65247.1191517701,1.91171733493363
"11819",2422,7,26,25.3998171277344,74012.2274415096,1.54470393792657,15.7057952471634,42.6503163128244,43,5935.74622445698,7331.20453971016,1.52573855715626
"11820",2423,1,26,25.6064892194699,188.771524047693,2.58616488263488,0.871226413277629,28.7201644295691,29,86.0054772761062,99.1461140443574,0.527510327464269
"11821",2423,2,26,25.6064892194699,188.771524047693,2.58616488263488,0.871226413277629,29.0638805153825,30,102.766046771587,118.669261978346,0.343716085813361
"11822",2424,1,27,26.6800471101888,24361.5090574897,5.22848070757596,3.82227183766736,33.0592563940907,34,3321.59511698096,3912.24022592855,1.15072857632601
"11823",2424,2,27,26.6800471101888,24361.5090574897,5.22848070757596,3.82227183766736,33.9092607790782,34,2940.61763560693,3478.12290344863,0.850004384987509
"11824",2424,3,27,26.6800471101888,24361.5090574897,5.22848070757596,3.82227183766736,35.1318448286346,36,16025.8920878595,19070.285241588,1.22258404955641
"11825",2424,4,27,26.6800471101888,24361.5090574897,5.22848070757596,3.82227183766736,35.7307996554321,36,2073.40421704231,2474.60981459896,0.598954826797435
"11826",2425,1,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,33.6368159952706,34,3321.36856292099,3923.17489577351,3.31665377125661
"11827",2425,2,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,36.1168173936135,37,3363.5717889421,4022.10505167424,2.48000139834285
"11828",2425,3,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,37.0916156167941,38,3254.02069738048,3909.92905503796,0.97479822318059
"11829",2425,4,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,38.5763313817684,39,3627.54911828216,4390.90529961888,1.48471576497436
"11830",2425,5,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,42.1840351044329,43,39879.4703741348,49141.3257502107,3.60770372266444
"11831",2425,6,27,26.2069413573481,59103.8497793458,4.11322086666592,14.0310240987258,44.3511863227398,45,5657.86923768531,7047.09069858623,2.16715121830691
"11832",2426,1,27,26.9760091239586,369384.670898637,3.19186028843221,6.80496125718047,32.0036627597797,33,23173.6357347252,27152.1000468975,1.83579334738884
"11833",2426,2,27,26.9760091239586,369384.670898637,3.19186028843221,6.80496125718047,34.6578920875972,35,24682.6512122379,29302.7083454254,2.65422932781751
"11834",2426,3,27,26.9760091239586,369384.670898637,3.19186028843221,6.80496125718047,36.419796110465,37,293406.414631302,351377.323116522,1.7619040228678
"11835",2426,4,27,26.9760091239586,369384.670898637,3.19186028843221,6.80496125718047,36.9728306695713,37,28121.9693203723,33770.6098674448,0.553034559106317
"11836",2427,1,27,26.0275619393215,112489.689242274,1.7893218149448,14.8053718144311,30.9671182732984,31,6838.34627248828,7971.3471392646,3.15023451903219
"11837",2427,2,27,26.0275619393215,112489.689242274,1.7893218149448,14.8053718144311,34.3652680298316,35,6773.4760125356,8029.6829769319,3.39814975653314
"11838",2427,3,27,26.0275619393215,112489.689242274,1.7893218149448,14.8053718144311,37.6463914354549,38,6207.05036758479,7478.70887431274,3.28112340562327
"11839",2427,4,27,26.0275619393215,112489.689242274,1.7893218149448,14.8053718144311,40.8585726095835,41,81827.8740356271,100172.601712354,3.21218117412864
"11840",2427,5,27,26.0275619393215,112489.689242274,1.7893218149448,14.8053718144311,42.6222555686973,43,10842.942554038,13390.1929939183,1.76368295911385
"11841",2428,1,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,32.2962192110131,33,3958.2090236537,4644.47877650058,2.7160551291364
"11842",2428,2,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,33.6093893824483,34,4249.90826077028,5019.27725334112,1.31317017143517
"11843",2428,3,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,35.9006093205552,36,3467.79266686738,4142.29453167908,2.29121993810695
"11844",2428,4,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,38.5476538933016,39,3558.75421330437,4307.02215209245,2.64704457274633
"11845",2428,5,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,40.3377639923519,41,4350.40588365499,5311.99554714604,1.79011009905031
"11846",2428,6,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,42.2592438231719,43,83058.6454409737,102386.814911236,1.92147983082004
"11847",2428,7,27,26.2690773655195,111848.223337904,3.31108671635724,14.2034469429686,43.7836110248453,44,9204.50784867936,11432.3948644212,1.52436720167335
"11848",2429,1,27,26.302370273741,58891.0004022785,1.19887938840447,7.94616790986128,28.1493076399591,29,4382.33008626021,5037.64206346771,0.648057977813632
"11849",2429,2,27,26.302370273741,58891.0004022785,1.19887938840447,7.94616790986128,29.9699725372065,30,5183.37034187075,6012.41524520043,1.82066489724742
"11850",2429,3,27,26.302370273741,58891.0004022785,1.19887938840447,7.94616790986128,30.998696144325,31,4442.89625978655,5179.82038597534,1.02872360711847
"11851",2429,4,27,26.302370273741,58891.0004022785,1.19887938840447,7.94616790986128,34.3001157371062,35,40578.3944859771,48088.538865003,3.3014195927813
"11852",2429,5,27,26.302370273741,58891.0004022785,1.19887938840447,7.94616790986128,35.4474175720067,36,4304.00922838382,5129.63736036161,1.14730183490046
"11853",2430,1,27,26.9356717928313,111646.574104459,1.39496300181865,11.2001286726624,31.7569336339122,32,6400.01094457123,7489.61489754239,3.42629883926231
"11854",2430,2,27,26.9356717928313,111646.574104459,1.39496300181865,11.2001286726624,34.453972835358,35,5519.10655123745,6545.55233556434,2.69703920144573
"11855",2430,3,27,26.9356717928313,111646.574104459,1.39496300181865,11.2001286726624,35.7157840693334,36,5259.12285596684,6276.30132227024,1.26181123397543
"11856",2430,4,27,26.9356717928313,111646.574104459,1.39496300181865,11.2001286726624,38.2916182857808,39,84169.2737554619,101737.767528983,2.57583421644741
"11857",2430,5,27,26.9356717928313,111646.574104459,1.39496300181865,11.2001286726624,39.5307634673124,40,10299.0599972216,12525.366056158,1.23914518153156
"11858",2431,1,27,26.606256389292,39752.0424523575,0.853266017989126,9.55707141112581,30.7594047301217,31,4071.25169034969,4740.9130784058,3.2998823228406
"11859",2431,2,27,26.606256389292,39752.0424523575,0.853266017989126,9.55707141112581,32.4306151782671,33,4028.49625290419,4730.09844142701,1.67121044814544
"11860",2431,3,27,26.606256389292,39752.0424523575,0.853266017989126,9.55707141112581,35.5043924804946,36,29409.6055929197,35061.0702317627,3.07377730222751
"11861",2431,4,27,26.606256389292,39752.0424523575,0.853266017989126,9.55707141112581,37.0165938184069,38,2242.6889161839,2693.74389296015,1.51220133791225
"11862",2432,1,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,32.3660626999693,33,10137.3661795752,11899.0847809071,1.03843570801154
"11863",2432,2,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,33.9030991796353,34,8912.56731375586,10541.3429304958,1.53703647966598
"11864",2432,3,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,35.8171327279522,36,10407.4587096639,12426.6214849255,1.91403354831691
"11865",2432,4,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,37.6834618992673,38,9353.26176332839,11271.563188793,1.86632917131515
"11866",2432,5,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,38.6769842930376,39,186504.981321018,225864.310839324,0.993522393770261
"11867",2432,6,27,26.3325454532169,240084.509540654,4.99508153874088,7.96319966894446,39.2908266609022,40,14768.8742533125,17940.0792532964,0.613842367864626
"11868",2433,1,27,26.5596618608106,31897.3774487279,1.83958892979681,11.2148929118511,29.4508999639546,30,5037.33747561667,5828.02957365098,1.0516491733472
"11869",2433,2,27,26.5596618608106,31897.3774487279,1.83958892979681,11.2148929118511,31.1428407309189,32,4024.31076225569,4695.15522556071,1.69194076696433
"11870",2433,3,27,26.5596618608106,31897.3774487279,1.83958892979681,11.2148929118511,37.3067016733666,38,19994.838001313,24050.7653066542,6.16386094244765
"11871",2433,4,27,26.5596618608106,31897.3774487279,1.83958892979681,11.2148929118511,39.6141437024585,40,2840.89120954262,3456.42161980608,2.30744202909194
"11872",2434,1,27,26.1512662577443,51967.6652766277,4.60946006206159,7.57874554222757,31.7236576195419,32,2119.83544707173,2480.32948558639,0.96293129973603
"11873",2434,2,27,26.1512662577443,51967.6652766277,4.60946006206159,7.57874554222757,34.3987222833634,35,2127.81236597212,2522.85365323506,2.67506466382148
"11874",2434,3,27,26.1512662577443,51967.6652766277,4.60946006206159,7.57874554222757,34.7743046669369,35,2501.31162362072,2971.21479906863,0.375582383573543
"11875",2434,4,27,26.1512662577443,51967.6652766277,4.60946006206159,7.57874554222757,37.2748283984159,38,37803.3171892936,45464.4971373097,2.50052373147894
"11876",2434,5,27,26.1512662577443,51967.6652766277,4.60946006206159,7.57874554222757,38.3394718620334,39,7415.38865066957,8965.31242923204,1.06464346361758
"11877",2435,1,27,26.457407773938,120862.930646029,1.22851143234236,15.185007193933,35.391942246148,36,21429.9333863883,25533.7743838906,7.70602303986762
"11878",2435,2,27,26.457407773938,120862.930646029,1.22851143234236,15.185007193933,38.2725925056704,39,15709.2923651924,18986.4749115854,2.88065025952238
"11879",2435,3,27,26.457407773938,120862.930646029,1.22851143234236,15.185007193933,40.2663786504319,41,75841.0987123618,92571.8747696838,1.99378614476151
"11880",2435,4,27,26.457407773938,120862.930646029,1.22851143234236,15.185007193933,42.8709264002134,43,7882.60618208665,9746.3984526135,2.60454774978146
"11881",2436,1,27,26.128327133134,34298.5421610713,4.04180099122368,5.28711919968588,32.1192760934911,33,3451.48616181909,4046.3547868783,1.94914796913345
"11882",2436,2,27,26.128327133134,34298.5421610713,4.04180099122368,5.28711919968588,33.3105108525582,34,3266.1028670645,3851.66837374194,1.19123475906707
"11883",2436,3,27,26.128327133134,34298.5421610713,4.04180099122368,5.28711919968588,34.7968722668923,35,24002.0454471165,28514.320273649,1.48636141433408
"11884",2436,4,27,26.128327133134,34298.5421610713,4.04180099122368,5.28711919968588,35.4572473240436,36,3578.90768507124,4265.64884301104,0.660375057151292
"11885",2437,1,27,26.0615905323066,40010.6359401289,2.15389665405713,5.68457977255479,29.8522485715788,30,3482.46589757972,4037.10912298096,1.63676138521507
"11886",2437,2,27,26.0615905323066,40010.6359401289,2.15389665405713,5.68457977255479,31.6253185384177,32,3539.0500189634,4138.87674727808,1.77306996683893
