"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"11173",2284,2,25,24.0196461069863,24885.7972441616,0.137606959013363,4.51092643907979,25.7281363797841,26,1549.90749043124,1760.44465054384,0.692799676982609
"11174",2284,3,25,24.0196461069863,24885.7972441616,0.137606959013363,4.51092643907979,26.4691202339882,27,1793.29756876648,2044.38226498987,0.74098385420417
"11175",2284,4,25,24.0196461069863,24885.7972441616,0.137606959013363,4.51092643907979,27.601124845774,28,16637.3288362341,19073.3599206983,1.13200461178573
"11176",2284,5,25,24.0196461069863,24885.7972441616,0.137606959013363,4.51092643907979,28.6681795050795,29,3065.45597464311,3532.91265359713,1.06705465930551
"11177",2285,1,25,24.0295118873473,16794.0884783663,2.08695430793493,5.24802569167935,27.7051701733881,28,1787.31078653531,2050.0638234928,1.58870397810583
"11178",2285,2,25,24.0295118873473,16794.0884783663,2.08695430793493,5.24802569167935,29.03197270286,30,1697.28707523834,1959.63547154182,1.32680252947194
"11179",2285,3,25,24.0295118873473,16794.0884783663,2.08695430793493,5.24802569167935,30.1626458982702,31,12263.8493822546,14238.9443277884,1.13067319541013
"11180",2285,4,25,24.0295118873473,16794.0884783663,2.08695430793493,5.24802569167935,31.3644918869616,32,1045.64123433807,1221.28691897281,1.20184598869144
"11181",2286,1,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,28.1262037347492,29,11740.6381976551,13494.7315852988,2.65193914100954
"11182",2286,2,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,29.740222795467,30,10989.2302584871,12732.3928302717,1.61401906071785
"11183",2286,3,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,31.5446704794489,32,11389.7846949219,13314.9000472524,1.80444768398189
"11184",2286,4,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,32.1213185116801,33,12799.7855036071,15005.9987517725,0.576648032231187
"11185",2286,5,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,34.5458106593457,35,10839.2458525259,12860.9794197163,2.42449214766555
"11186",2286,6,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,36.6622948212342,37,10401.7272927433,12471.8526626953,2.11648416188848
"11187",2286,7,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,37.7541670059864,38,535858.614704814,645986.284584358,1.09187218475221
"11188",2286,8,25,24.6705753896385,685594.488292248,0.803689204101115,13.4091396967103,38.88340429045,39,81575.4617874932,98891.8564664289,1.12923728446364
"11189",2287,1,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,27.4954082516008,28,15121.2399826074,17326.2156033695,1.95425541045529
"11190",2287,2,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,31.3730347785583,32,15308.3846863561,17880.626811894,3.87762652695755
"11191",2287,3,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,34.3901735725723,35,18630.8715991528,22088.871191727,3.01713879401391
"11192",2287,4,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,37.9424280029157,38,16316.044996257,19687.598492451,3.55225443034339
"11193",2287,5,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,42.6882793891029,43,15498.7540604729,19146.0161331777,4.74585138618723
"11194",2287,6,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,44.8577079056481,45,566990.542465208,707981.342812824,2.16942851654518
"11195",2287,7,25,24.8245484547224,720770.823958555,0.716604386423122,20.3775649405116,45.9187177816571,46,72904.986168501,91513.3485639445,1.06100987600907
"11196",2288,1,25,24.7722723663319,191174.725091287,6.3188707498442,25.4039872948565,37.9859897902529,38,11097.9908747996,13394.1720302983,6.89484667407685
"11197",2288,2,25,24.7722723663319,191174.725091287,6.3188707498442,25.4039872948565,44.7511400615047,45,10866.3627210232,13561.2921027309,6.76515027125174
"11198",2288,3,25,24.7722723663319,191174.725091287,6.3188707498442,25.4039872948565,51.5286157648209,52,9837.38833367532,12696.0478974904,6.77747570331623
"11199",2288,4,25,24.7722723663319,191174.725091287,6.3188707498442,25.4039872948565,54.4651255908571,55,149797.989312116,196159.04694748,2.93650982603618
"11200",2288,5,25,24.7722723663319,191174.725091287,6.3188707498442,25.4039872948565,56.4951304110326,57,9574.9938496723,12665.0077532074,2.03000482017552
"11201",2289,1,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,28.1048687093404,29,1097.4472654196,1261.27659053334,0.923686857778465
"11202",2289,2,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,29.126604918749,30,1316.09659980989,1520.23672022459,1.02173620940863
"11203",2289,3,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,30.1640432972399,31,1148.39277872406,1333.35084740092,1.03743837849089
"11204",2289,4,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,31.0749646719754,32,1156.96470489322,1349.37487269903,0.910921374735474
"11205",2289,5,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,33.2171393738799,34,1239.85538398628,1461.46799225165,2.14217470190448
"11206",2289,6,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,34.2624431477846,35,22376.4447298684,26512.8740700555,1.04530377390473
"11207",2289,7,25,24.7667660021689,32454.2030845852,2.41441584939304,8.13642383308341,35.3176056846453,36,4119.00162188376,4905.98630720566,1.05516253686074
"11208",2290,1,25,24.7851318179164,64587.2517633191,1.05107436451609,9.84914699103375,28.3413337244239,29,5779.46686786829,6650.01864379802,2.50512754199139
"11209",2290,2,25,24.7851318179164,64587.2517633191,1.05107436451609,9.84914699103375,30.9423163647752,31,6446.35072497131,7513.48180833191,2.60098264035128
"11210",2290,3,25,24.7851318179164,64587.2517633191,1.05107436451609,9.84914699103375,33.990407228463,34,46612.4909023366,55154.7787409084,3.04809086368787
"11211",2290,4,25,24.7851318179164,64587.2517633191,1.05107436451609,9.84914699103375,35.6853531734662,36,5748.94326814281,6859.82544221642,1.6949459450032
"11212",2291,1,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,30.2111772779594,31,18648.4138574008,21656.946674921,3.82788715587012
"11213",2291,2,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,34.3324405880921,35,22941.6767378944,27192.014146453,4.12126331013269
"11214",2291,3,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,39.6794489401178,40,18248.9480788755,22210.0918522438,5.34700835202574
"11215",2291,4,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,43.9800243480815,44,22135.1445891035,27519.5484804898,4.30057540796366
"11216",2291,5,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,47.1811017773675,48,22803.7628947239,28803.6756307265,3.20107742928606
"11217",2291,6,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,50.6136063122499,51,22402.9462190221,28782.3707599716,3.4325045348824
"11218",2291,7,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,54.97135552986,55,22114.5622034666,29031.4763032407,4.35774921761012
"11219",2291,8,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,57.5898499485115,58,2860344.79459363,3803987.11996571,2.61849441865149
"11220",2291,9,25,24.9177865767851,3426833.26634986,1.46550354530409,33.0907950445917,59.474085166681,60,417193.017175749,560026.87363764,1.88423521816945
"11221",2292,1,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,25.8530713014868,26,1384.80935947549,1573.89299909252,0.90331248281852
"11222",2292,2,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,26.8154249863939,27,1540.88742968122,1759.64567928348,0.962353684907107
"11223",2292,3,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,28.5517315175011,29,1466.99992199346,1689.73087461159,1.73630653110716
"11224",2292,4,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,30.3917829554253,31,1518.74315201828,1765.33841194685,1.84005143792424
"11225",2292,5,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,31.8445899538613,32,31154.6028645431,36474.5090857069,1.45280699843593
"11226",2292,6,25,24.7795696207322,41278.0914121845,0.170189197936076,7.74135672590479,32.6911155445731,33,4212.04868447299,4952.00055262279,0.846525590711819
"11227",2293,1,25,24.4205892763566,9911.60737537182,0.848126423389208,3.1791998638812,27.009879157099,28,4421.68379954402,5054.28913380941,1.74116345735317
"11228",2293,2,25,24.4205892763566,9911.60737537182,0.848126423389208,3.1791998638812,28.447915563627,29,5489.92357582779,6320.19588490365,1.43803640652804
"11229",2294,1,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,30.2895592334734,31,1836.24504033896,2133.31255252498,1.48920470623152
"11230",2294,2,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,31.6897210095109,32,1996.68484477198,2335.84371805866,1.40016177603747
"11231",2294,3,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,32.6184826140754,33,2079.43649434834,2443.86268298652,0.928761604564488
"11232",2294,4,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,35.1139276187536,36,1888.52966804524,2247.08894942439,2.49544500467816
"11233",2294,5,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,37.4291978339919,38,23710.1446419303,28537.0177870784,2.31527021523837
"11234",2294,6,25,24.5794576855842,33164.3271545603,4.22089684165772,9.69824891268725,38.4986034399292,39,1653.28646512539,2000.42263912296,1.06940560593723
"11235",2295,1,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,32.2035908173803,33,11282.1717492294,13232.1924853952,5.37310036766154
"11236",2295,2,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,34.5142017639199,35,14121.6214597002,16752.9611583177,2.31061094653965
"11237",2295,3,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,36.1138942839841,37,10982.2895290378,13132.2551574004,1.59969252006419
"11238",2295,4,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,38.1996469876116,39,11805.4557363734,14263.0905226234,2.08575270362747
"11239",2295,5,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,41.4933334092005,42,200825.510061584,246621.722804558,3.29368642158893
"11240",2295,6,25,24.7976993145421,275055.709148935,2.03279113517659,16.0193544098401,42.8498448595588,43,26038.6606130104,32191.9769071153,1.35651145035835
"11241",2296,1,25,24.9289954164997,87660.4814708932,2.79499635757508,6.46444797933805,31.3053759966032,32,8806.15515586795,10282.3938717622,3.58138422252849
"11242",2296,2,25,24.9289954164997,87660.4814708932,2.79499635757508,6.46444797933805,32.9236434023997,33,8352.40811586265,9831.02846954897,1.61826740579649
"11243",2296,3,25,24.9289954164997,87660.4814708932,2.79499635757508,6.46444797933805,33.4693951885672,34,64459.3151830788,76075.7642783699,0.545751786167463
"11244",2296,4,25,24.9289954164997,87660.4814708932,2.79499635757508,6.46444797933805,34.1884397534128,35,6042.60301608376,7156.99438783258,0.719044564845603
"11245",2297,1,25,24.1133133275434,507534.905192734,2.25731225201262,28.8577158853472,37.954951545261,38,28707.8297039465,34642.1738571715,11.584325965705
"11246",2297,2,25,24.1133133275434,507534.905192734,2.25731225201262,28.8577158853472,45.9584575626725,46,26940.9031110359,33823.9876657523,8.00350601741141
"11247",2297,3,25,24.1133133275434,507534.905192734,2.25731225201262,28.8577158853472,53.3803082785008,54,393495.75653627,512519.045026915,7.42185071582834
"11248",2297,4,25,24.1133133275434,507534.905192734,2.25731225201262,28.8577158853472,55.2283414649032,56,58390.4158414814,76751.1468952922,1.84803318640244
"11249",2298,1,25,24.1903912278358,12707.3494433258,2.18305756065102,3.3938842299263,27.5773432392973,28,6635.12950010693,7605.74701578963,1.20389445081046
"11250",2298,2,25,24.1903912278358,12707.3494433258,2.18305756065102,3.3938842299263,29.7673330184131,30,6072.21994321886,7036.36788994507,2.18998977911584
"11251",2299,1,25,24.7711665162351,3129.1854758004,1.79971160423851,1.25407038188655,27.2319863467404,28,1743.14802288878,1994.73040560766,0.661108226266808
"11252",2299,2,25,24.7711665162351,3129.1854758004,1.79971160423851,1.25407038188655,27.8249485023602,28,1386.03745291163,1590.74219064011,0.592962155619741
"11253",2300,1,25,24.1099856009241,28645.613683028,4.14184358824592,7.94994016679919,30.1457292043627,31,4288.66890526856,4978.94273507163,1.89390001519263
"11254",2300,2,25,24.1099856009241,28645.613683028,4.14184358824592,7.94994016679919,31.9829179496029,32,4455.08533596526,5219.40111736301,1.83718874524019
"11255",2300,3,25,24.1099856009241,28645.613683028,4.14184358824592,7.94994016679919,34.4190397482829,35,17825.9311722578,21137.5495547283,2.43612179868003
"11256",2300,4,25,24.1099856009241,28645.613683028,4.14184358824592,7.94994016679919,36.2017693559692,37,2075.92826953629,2483.4058607421,1.78272960768633
"11257",2301,1,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,29.8509990472774,30,7472.43714023931,8662.49905246598,1.45265865036733
"11258",2301,2,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,31.3666357665667,32,7820.66130342807,9134.4644873994,1.51563671928931
"11259",2301,3,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,32.7799434087098,33,7150.64480530464,8410.53246861492,1.41330764214311
"11260",2301,4,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,35.0071640648191,36,7037.91814384729,8369.72362213916,2.22722065610927
"11261",2301,5,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,37.5369524631329,38,7841.75086033153,9443.19808822507,2.52978839831377
"11262",2301,6,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,39.3923293060133,40,7965.05568563757,9680.19299435411,1.85537684288044
"11263",2301,7,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,40.9582539209644,41,370510.898095063,453798.432484099,1.56592461495107
"11264",2301,8,25,24.6265693977475,446749.531336215,3.77177099916257,13.6584641024821,42.0568044993922,43,30950.1653023635,38114.2087719635,1.09855057842781
"11265",2302,1,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,26.4107682870006,27,1153.12562897314,1314.19832894878,0.647529584148173
"11266",2302,2,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,28.0048333379963,29,1247.07554628623,1432.53208399576,1.59406505099574
"11267",2302,3,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,28.9436862077484,29,1181.57528971763,1363.61436670744,0.938852869752083
"11268",2302,4,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,29.5109700178059,30,1214.81651671908,1405.9197788207,0.567283810057545
"11269",2302,5,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,30.3378903345053,31,1121.16760398122,1302.86166978928,0.826920316699335
"11270",2302,6,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,31.9390394883552,32,1178.56462538365,1380.45962135381,1.60114915384988
"11271",2302,7,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,33.0998986551248,34,1039.98857463562,1225.16553602696,1.16085916676961
"11272",2302,8,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,34.4879478515948,35,24632.8381108472,29218.9780012034,1.38804919647005
"11273",2302,9,25,24.6322573281359,36287.4618899542,1.13098137471651,10.1613456109731,35.9245843138255,36,3518.30999341045,4203.13656302844,1.43663646223068
"11274",2303,1,25,24.8666186123155,2801.66132214332,5.62344273613205,1.04600334278813,31.1147378254033,32,1433.74371908422,1672.51318740427,0.624676476955723
"11275",2303,2,25,24.8666186123155,2801.66132214332,5.62344273613205,1.04600334278813,31.5360646912357,32,1367.9176030591,1599.05658276705,0.421326865832402
"11276",2304,1,25,24.6703298187349,19557.1228497821,0.990061243756869,7.4218724255838,28.3342927557149,29,3144.40436419188,3617.91481039595,2.67390169322312
